timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T12:57:38.908626,1924,8_2,0.18148334087394233,?,T.EEKSHITHA,88.92226219177246,T.EEKSHITHA,"centroid_rescue(prob=0.18,dist=0.56,nearest=T.EEKSHITHA)",0.5647041269041171,T.EEKSHITHA
2026-04-15T12:57:38.985274,1924,0_4,0.2804159459062858,?,Bhanu,75.65641403198242,Bhanu,"centroid_rescue(prob=0.28,dist=0.45,nearest=Bhanu)",0.44932232143616635,Bhanu
2026-04-15T12:57:39.047255,1924,9_9,0.10081590947184024,?,Checking...,61.981201171875,BANNURU NANDHINI,low_prob(0.101),0.7438078425737682,Bhanu
2026-04-15T12:57:39.186745,1926,8_3,0.16379075185166359,?,Checking...,75.78158378601074,T.EEKSHITHA,low_prob(0.164),0.6493800636559801,T.EEKSHITHA
2026-04-15T12:57:39.304398,1926,0_4,0.18604895548540526,?,Bhanu,117.13624000549316,Bhanu,"centroid_rescue(prob=0.19,dist=0.45,nearest=Bhanu)",0.449239745980071,Bhanu
2026-04-15T12:57:39.359472,1926,9_10,0.13485235112343275,?,Checking...,55.074453353881836,BANNURU NANDHINI,low_prob(0.135),0.7484579728113319,S.P.HUSSNA
2026-04-15T12:57:39.540498,1928,6_3,0.28565454590316364,?,T.EEKSHITHA,76.83372497558594,T.EEKSHITHA,"centroid_rescue(prob=0.29,dist=0.50,nearest=T.EEKSHITHA)",0.5042901708396698,T.EEKSHITHA
2026-04-15T12:57:39.616855,1928,0_4,0.2675794649897264,?,Bhanu,75.72126388549805,Bhanu,"centroid_rescue(prob=0.27,dist=0.43,nearest=Bhanu)",0.4315945433560724,Bhanu
2026-04-15T12:57:39.672736,1928,8_10,0.2575393680230181,?,Checking...,55.88126182556152,BANNURU NANDHINI,low_prob(0.258),0.732797622886079,V.BHAVANA
2026-04-15T12:57:39.801844,1930,6_4,0.13052003285699534,?,Checking...,66.7576789855957,K.ROJITHA,low_prob(0.131),0.6103984144697727,G.VARSHITHA
2026-04-15T12:57:39.863728,1930,0_4,0.2523651362332027,?,Bhanu,61.88392639160156,Bhanu,"centroid_rescue(prob=0.25,dist=0.41,nearest=Bhanu)",0.40614260980665984,Bhanu
2026-04-15T12:57:39.911640,1930,8_10,0.14034729578608243,?,Checking...,47.911882400512695,BANNURU NANDHINI,low_prob(0.140),0.7360484467815747,S.P.HUSSNA
2026-04-15T12:57:39.975283,1930,9_5,0.1399812215362039,?,Checking...,63.64321708679199,S.P.HUSSNA,low_prob(0.140),0.7207558679505985,SHAIK HALIMA
2026-04-15T12:57:40.102001,1932,6_4,0.27321034481356604,?,T.EEKSHITHA,51.7878532409668,T.EEKSHITHA,"centroid_rescue(prob=0.27,dist=0.57,nearest=T.EEKSHITHA)",0.5703592787826613,T.EEKSHITHA
2026-04-15T12:57:40.181152,1932,0_4,0.11920027571282146,?,Checking...,79.15186882019043,Bhanu,low_prob(0.119),0.49768820715332784,Bhanu
2026-04-15T12:57:40.372388,1934,0_4,0.11067477413007701,?,Checking...,114.56441879272461,Bhanu,low_prob(0.111),0.5181835588612709,Bhanu
2026-04-15T12:57:40.435674,1934,7_4,0.1383679899323947,?,Checking...,63.286781311035156,T.EEKSHITHA,low_prob(0.138),0.5739339760937479,G.VARSHITHA
2026-04-15T12:57:40.576632,1936,8_6,0.6271124569356128,?,Sasidhar,68.78137588500977,Sasidhar,"centroid_rescue(prob=0.63,dist=0.28,nearest=Sasidhar)",0.2792194742460088,Sasidhar
2026-04-15T12:57:40.624287,1936,14_11,0.15692212909350692,?,Checking...,47.65439033508301,G.ROHINI,low_prob(0.157),0.7572211012405099,G.ROHINI
2026-04-15T12:57:40.793566,1938,0_4,0.19243384135482705,?,Bhanu,115.07439613342285,Bhanu,"centroid_rescue(prob=0.19,dist=0.47,nearest=Bhanu)",0.46667685293990935,Bhanu
2026-04-15T12:57:40.853910,1938,8_5,0.642038562310254,?,Sasidhar,60.34421920776367,Sasidhar,"centroid_rescue(prob=0.64,dist=0.20,nearest=Sasidhar)",0.20019879767793936,Sasidhar
2026-04-15T12:57:40.912615,1938,5_5,0.5608775035368581,?,Bhanu,58.704376220703125,Bhanu,"centroid_rescue(prob=0.56,dist=0.19,nearest=Bhanu)",0.18511449031485894,Bhanu
2026-04-15T12:57:40.954376,1938,14_11,0.17050600901917973,?,Checking...,41.761159896850586,K.SWAPNA,low_prob(0.171),0.8050508969295043,A.HIMA BINDHU
2026-04-15T12:57:41.109507,1940,0_4,0.13771504803059342,?,Bhanu,53.63345146179199,Bhanu,"centroid_rescue(prob=0.14,dist=0.49,nearest=Bhanu)",0.49038995265241914,Bhanu
2026-04-15T12:57:41.189064,1940,8_5,0.5976947481204571,?,Sasidhar,79.55718040466309,Sasidhar,"centroid_rescue(prob=0.60,dist=0.20,nearest=Sasidhar)",0.202136127170782,Sasidhar
2026-04-15T12:57:41.275816,1940,5_5,0.44945276279845986,?,Bhanu,86.75169944763184,Bhanu,"centroid_rescue(prob=0.45,dist=0.25,nearest=Bhanu)",0.24721759303429436,Bhanu
2026-04-15T12:57:41.319159,1940,14_11,0.11091992581602156,?,Checking...,43.343544006347656,Sasidhar,low_prob(0.111),0.7529885910311215,M.HAREESHA
2026-04-15T12:57:41.457821,1942,0_4,0.09000469762298918,?,Checking...,68.94302368164062,Bhanu,low_prob(0.090),0.5999397095664788,Pawan
2026-04-15T12:57:41.549239,1942,4_5,0.6406462839963537,?,Bhanu,91.41898155212402,Bhanu,"centroid_rescue(prob=0.64,dist=0.20,nearest=Bhanu)",0.19529868209372458,Bhanu
2026-04-15T12:57:41.618931,1942,8_5,0.62697222184042,?,Sasidhar,66.0402774810791,Sasidhar,"centroid_rescue(prob=0.63,dist=0.18,nearest=Sasidhar)",0.1783001408938244,Sasidhar
2026-04-15T12:57:41.663827,1942,14_11,0.10454510691396592,?,Checking...,44.89564895629883,M.MAHENDRA,low_prob(0.105),0.8468545375308003,Aravid
2026-04-15T12:57:41.848764,1944,0_4,0.21743190774861956,?,Bhanu,80.00564575195312,Bhanu,"centroid_rescue(prob=0.22,dist=0.48,nearest=Bhanu)",0.48018949121579,Bhanu
2026-04-15T12:57:41.928004,1944,4_5,0.42936551085605057,?,Bhanu,79.2396068572998,Bhanu,"centroid_rescue(prob=0.43,dist=0.16,nearest=Bhanu)",0.161442219153479,Bhanu
2026-04-15T12:57:42.039104,1944,9_5,0.6315082623928212,?,Sasidhar,95.34382820129395,Sasidhar,"centroid_rescue(prob=0.63,dist=0.24,nearest=Sasidhar)",0.23720921486091595,Sasidhar
2026-04-15T12:57:42.163624,1946,10_5,0.6414844329053107,?,Sasidhar,51.80811882019043,Sasidhar,"centroid_rescue(prob=0.64,dist=0.19,nearest=Sasidhar)",0.1904983703928661,Sasidhar
2026-04-15T12:57:42.275142,1946,0_4,0.17908201486171008,?,Bhanu,111.51814460754395,Bhanu,"centroid_rescue(prob=0.18,dist=0.59,nearest=Bhanu)",0.5894123250128929,Bhanu
2026-04-15T12:57:42.338584,1946,4_4,0.5497689889947129,?,Bhanu,63.44151496887207,Bhanu,"centroid_rescue(prob=0.55,dist=0.18,nearest=Bhanu)",0.17763637986071856,Bhanu
2026-04-15T12:57:42.451715,1948,5_4,0.6249416441029421,?,Bhanu,55.686235427856445,Bhanu,"centroid_rescue(prob=0.62,dist=0.11,nearest=Bhanu)",0.1115019055200881,Bhanu
2026-04-15T12:57:42.531068,1948,9_5,0.6055667452555151,?,Sasidhar,79.35214042663574,Sasidhar,"centroid_rescue(prob=0.61,dist=0.22,nearest=Sasidhar)",0.22241509308938534,Sasidhar
2026-04-15T12:57:42.602563,1948,0_4,0.13811349718208626,?,Checking...,71.49577140808105,Sasidhar,low_prob(0.138),0.7396643516609341,Y.ADARSH
2026-04-15T12:57:42.724225,1950,5_4,0.4049019654396055,?,Bhanu,67.11721420288086,Bhanu,"centroid_rescue(prob=0.40,dist=0.19,nearest=Bhanu)",0.1889730999678776,Bhanu
2026-04-15T12:57:42.785225,1950,8_4,0.6853850646862403,?,Sasidhar,61.00010871887207,Sasidhar,"centroid_rescue(prob=0.69,dist=0.28,nearest=Sasidhar)",0.2781483648138732,Sasidhar
2026-04-15T12:57:42.832893,1950,0_3,0.11427594218749977,?,Checking...,47.6686954498291,Sasidhar,low_prob(0.114),0.7719442631086992,Y.ADARSH
2026-04-15T12:57:42.955385,1952,7_3,0.6252813083518247,?,Sasidhar,63.21525573730469,Sasidhar,"centroid_rescue(prob=0.63,dist=0.24,nearest=Sasidhar)",0.24373403154516615,Sasidhar
2026-04-15T12:57:43.065849,1952,5_4,0.49471333236644943,?,Bhanu,110.46361923217773,Bhanu,"centroid_rescue(prob=0.49,dist=0.18,nearest=Bhanu)",0.17702699509892916,Bhanu
2026-04-15T12:57:43.114906,1952,14_11,0.17760350267047942,?,Checking...,49.0567684173584,K.SWAPNA,low_prob(0.178),0.7835459293255554,G.ROHINI
2026-04-15T12:57:43.160332,1952,0_3,0.08316013574957255,?,Checking...,45.426130294799805,Bhanu,low_prob(0.083),0.7519169856032175,Bhanu
2026-04-15T12:57:43.327628,1954,5_4,0.5326829615661838,?,Bhanu,87.78023719787598,Bhanu,"centroid_rescue(prob=0.53,dist=0.16,nearest=Bhanu)",0.16288324529094156,Bhanu
2026-04-15T12:57:43.388968,1954,7_3,0.6984365716563492,?,Sasidhar,61.339378356933594,Sasidhar,"centroid_rescue(prob=0.70,dist=0.26,nearest=Sasidhar)",0.25936700120773803,Sasidhar
2026-04-15T12:57:43.460564,1954,14_11,0.11893222936297787,?,Checking...,71.59662246704102,K.SWAPNA,low_prob(0.119),0.8459033107224341,A.HIMA BINDHU
2026-04-15T12:57:43.507947,1954,0_4,0.10534000829038251,?,Checking...,47.38283157348633,Sasidhar,low_prob(0.105),0.7361855446527903,SHAIK HALIMA
2026-04-15T12:57:43.651151,1956,4_4,0.4308602826046176,?,Bhanu,68.82739067077637,Bhanu,"centroid_rescue(prob=0.43,dist=0.15,nearest=Bhanu)",0.1544842768585577,Bhanu
2026-04-15T12:57:43.723607,1956,7_2,0.6184789685276031,?,Sasidhar,72.45588302612305,Sasidhar,"centroid_rescue(prob=0.62,dist=0.24,nearest=Sasidhar)",0.2443045497960905,Sasidhar
2026-04-15T12:57:43.786578,1956,0_4,0.10920848725396153,?,Checking...,62.970876693725586,Sasidhar,low_prob(0.109),0.7430244084554896,Y.ADARSH
2026-04-15T12:57:43.917331,1958,7_2,0.6197787692075399,?,Sasidhar,77.70395278930664,Sasidhar,"centroid_rescue(prob=0.62,dist=0.15,nearest=Sasidhar)",0.14926830003393066,Sasidhar
2026-04-15T12:57:43.995673,1958,4_4,0.3069051454885099,?,Bhanu,78.34148406982422,Bhanu,"centroid_rescue(prob=0.31,dist=0.23,nearest=Bhanu)",0.22810063966941518,Bhanu
2026-04-15T12:57:44.056301,1958,0_4,0.13032749735027144,?,Checking...,60.62817573547363,Y.ADARSH,low_prob(0.130),0.7108336474556312,Y.ADARSH
2026-04-15T12:57:44.193202,1960,4_4,0.43741442229676913,?,Bhanu,67.62504577636719,Bhanu,"centroid_rescue(prob=0.44,dist=0.16,nearest=Bhanu)",0.15889994728477153,Bhanu
2026-04-15T12:57:44.263217,1960,7_2,0.643798744771271,?,Sasidhar,70.01519203186035,Sasidhar,"centroid_rescue(prob=0.64,dist=0.16,nearest=Sasidhar)",0.15774468056910773,Sasidhar
2026-04-15T12:57:44.327749,1960,0_4,0.14106602950533997,?,Checking...,62.522172927856445,Y.ADARSH,low_prob(0.141),0.6760374732831396,Y.ADARSH
2026-04-15T12:57:44.448981,1962,4_4,0.45549663407074564,?,Bhanu,62.584877014160156,Bhanu,"centroid_rescue(prob=0.46,dist=0.16,nearest=Bhanu)",0.16443349310647126,Bhanu
2026-04-15T12:57:44.518624,1962,7_2,0.626366385963118,?,Sasidhar,67.63339042663574,Sasidhar,"centroid_rescue(prob=0.63,dist=0.17,nearest=Sasidhar)",0.1707118156640688,Sasidhar
2026-04-15T12:57:44.549235,1962,0_4,0.1456260441340675,?,Checking...,30.61056137084961,Y.ADARSH,low_prob(0.146),0.6866043724096115,Y.ADARSH
2026-04-15T12:57:44.592809,1962,14_11,0.21470082983783936,?,Checking...,41.565895080566406,M.MAHENDRA,low_prob(0.215),0.7976203032606854,S.APSHA
2026-04-15T12:57:44.739249,1964,4_4,0.24891652897927452,?,Bhanu,63.32039833068848,Bhanu,"centroid_rescue(prob=0.25,dist=0.24,nearest=Bhanu)",0.23812023228498813,Bhanu
2026-04-15T12:57:44.802290,1964,7_2,0.653489702918594,?,Sasidhar,59.28182601928711,Sasidhar,"centroid_rescue(prob=0.65,dist=0.18,nearest=Sasidhar)",0.17780359448053973,Sasidhar
2026-04-15T12:57:44.833676,1964,0_4,0.09235613420259792,?,Checking...,31.386137008666992,Y.ADARSH,low_prob(0.092),0.7608377707759054,SHAIK HALIMA
2026-04-15T12:57:44.978448,1966,4_4,0.3914796466344842,?,Bhanu,73.55380058288574,Bhanu,"centroid_rescue(prob=0.39,dist=0.20,nearest=Bhanu)",0.19859868408065406,Bhanu
2026-04-15T12:57:45.057906,1966,7_2,0.6199064185674847,?,Sasidhar,79.45704460144043,Sasidhar,"centroid_rescue(prob=0.62,dist=0.19,nearest=Sasidhar)",0.1897706706013056,Sasidhar
2026-04-15T12:57:45.137060,1966,0_4,0.11046282595646464,?,Checking...,79.15496826171875,Bhanu,low_prob(0.110),0.717159417354539,SHAIK HALIMA
2026-04-15T12:57:45.286894,1968,7_2,0.5642921755155038,?,Sasidhar,81.32505416870117,Sasidhar,"centroid_rescue(prob=0.56,dist=0.20,nearest=Sasidhar)",0.20102407599623873,Sasidhar
2026-04-15T12:57:45.350798,1968,4_4,0.31356455969539043,?,Bhanu,63.9035701751709,Bhanu,"centroid_rescue(prob=0.31,dist=0.22,nearest=Bhanu)",0.21963729943550836,Bhanu
2026-04-15T12:57:45.414495,1968,0_3,0.14708205136733887,?,Checking...,63.696861267089844,Sasidhar,low_prob(0.147),0.7126658082721582,Y.ADARSH
2026-04-15T12:57:45.609661,1970,7_2,0.6440180550382516,?,Sasidhar,101.67121887207031,Sasidhar,"centroid_rescue(prob=0.64,dist=0.15,nearest=Sasidhar)",0.14836550593163822,Sasidhar
2026-04-15T12:57:45.679773,1970,4_4,0.4008134456841534,?,Bhanu,70.11294364929199,Bhanu,"centroid_rescue(prob=0.40,dist=0.20,nearest=Bhanu)",0.20257024465990203,Bhanu
2026-04-15T12:57:45.730727,1970,0_3,0.12035059717721806,?,Checking...,47.24693298339844,Sasidhar,low_prob(0.120),0.706715866741055,Y.ADARSH
2026-04-15T12:57:45.908585,1972,7_2,0.4848215892035048,?,Sasidhar,98.56891632080078,Sasidhar,"centroid_rescue(prob=0.48,dist=0.23,nearest=Sasidhar)",0.23061324741855505,Sasidhar
2026-04-15T12:57:45.969027,1972,4_4,0.34656531572428806,?,Bhanu,60.44173240661621,Bhanu,"centroid_rescue(prob=0.35,dist=0.18,nearest=Bhanu)",0.18385248301987245,Bhanu
2026-04-15T12:57:46.026581,1972,0_3,0.10909700993253482,?,Checking...,57.554006576538086,Sasidhar,low_prob(0.109),0.6844245263728548,Y.ADARSH
2026-04-15T12:57:46.224685,1974,7_2,0.5222457583037852,?,Sasidhar,142.36712455749512,Sasidhar,"centroid_rescue(prob=0.52,dist=0.16,nearest=Sasidhar)",0.15870602261295685,Sasidhar
2026-04-15T12:57:46.287871,1974,4_4,0.45734390794035124,?,Bhanu,63.185930252075195,Bhanu,"centroid_rescue(prob=0.46,dist=0.17,nearest=Bhanu)",0.16522071454897547,Bhanu
2026-04-15T12:57:46.351530,1974,0_3,0.12279783744677117,?,Checking...,63.65966796875,Sasidhar,low_prob(0.123),0.7289006747084897,Y.ADARSH
2026-04-15T12:57:46.532055,1976,8_2,0.5301099859408193,?,Sasidhar,116.16849899291992,Sasidhar,"centroid_rescue(prob=0.53,dist=0.23,nearest=Sasidhar)",0.23467603290561778,Sasidhar
2026-04-15T12:57:46.609272,1976,0_3,0.293200066117123,?,Bhanu,77.21686363220215,Bhanu,"centroid_rescue(prob=0.29,dist=0.48,nearest=Bhanu)",0.4804697743281299,Bhanu
2026-04-15T12:57:46.673037,1976,4_4,0.3501116918982803,?,Bhanu,63.76528739929199,Bhanu,"centroid_rescue(prob=0.35,dist=0.20,nearest=Bhanu)",0.19594216447517832,Bhanu
2026-04-15T12:57:46.843897,1978,8_2,0.582597408085728,?,Sasidhar,95.80683708190918,Sasidhar,"centroid_rescue(prob=0.58,dist=0.21,nearest=Sasidhar)",0.21071554750907928,Sasidhar
2026-04-15T12:57:46.957011,1978,0_3,0.20416228865525743,?,Checking...,113.1141185760498,Y.ADARSH,low_prob(0.204),0.6896672287513606,Bhanu
2026-04-15T12:57:47.032556,1978,4_4,0.46018504138432176,?,Bhanu,75.54483413696289,Bhanu,"centroid_rescue(prob=0.46,dist=0.18,nearest=Bhanu)",0.17827807351594482,Bhanu
2026-04-15T12:57:47.085802,1978,14_11,0.1483869232568195,?,Checking...,53.246498107910156,G.ROHINI,low_prob(0.148),0.7458289128432607,G.ROHINI
2026-04-15T12:57:47.199287,1980,4_4,0.3780846967973447,?,Bhanu,62.50405311584473,Bhanu,"centroid_rescue(prob=0.38,dist=0.22,nearest=Bhanu)",0.216703301988454,Bhanu
2026-04-15T12:57:47.282450,1980,7_2,0.4277650333955669,?,Sasidhar,76.88546180725098,Sasidhar,"centroid_rescue(prob=0.43,dist=0.60,nearest=Sasidhar)",0.5969052739930003,Sasidhar
2026-04-15T12:57:47.337331,1980,0_3,0.15243595234907126,?,Checking...,54.88157272338867,Y.ADARSH,low_prob(0.152),0.6749117736371504,S.P.HUSSNA
2026-04-15T12:57:47.462179,1982,4_4,0.4575031418434446,?,Bhanu,54.440975189208984,Bhanu,"centroid_rescue(prob=0.46,dist=0.28,nearest=Bhanu)",0.28302832115920284,Bhanu
2026-04-15T12:57:47.573879,1982,6_2,0.2951158652643404,?,Checking...,111.27519607543945,Sasidhar,low_prob(0.295),0.7449640750006663,S.P.HUSSNA
2026-04-15T12:57:47.615095,1982,0_3,0.1195902320366811,?,Checking...,34.94119644165039,Y.ADARSH,low_prob(0.120),0.7068876664998898,SHAIK HALIMA
2026-04-15T12:57:47.751653,1984,5_5,0.41602339016491396,?,Bhanu,57.32011795043945,Bhanu,"centroid_rescue(prob=0.42,dist=0.19,nearest=Bhanu)",0.19118156742140457,Bhanu
2026-04-15T12:57:47.860959,1984,6_2,0.12751607445169333,?,Checking...,107.28144645690918,K.SWAPNA,low_prob(0.128),0.7857203992428813,Bhanu
2026-04-15T12:57:47.904579,1984,0_3,0.07757868470585969,?,Checking...,41.78357124328613,Y.ADARSH,low_prob(0.078),0.6247004832233198,SHAIK HALIMA
2026-04-15T12:57:48.053281,1986,5_5,0.5248822570157033,?,Bhanu,67.05951690673828,Bhanu,"centroid_rescue(prob=0.52,dist=0.14,nearest=Bhanu)",0.14358777035284143,Bhanu
2026-04-15T12:57:48.132740,1986,6_3,0.14928407047565048,?,Bhanu,79.45942878723145,Bhanu,"centroid_rescue(prob=0.15,dist=0.58,nearest=Bhanu)",0.5763763283315482,Bhanu
2026-04-15T12:57:48.196123,1986,0_3,0.08831572153098786,?,Checking...,63.382863998413086,Bhanu,low_prob(0.088),0.6142787576411934,SHAIK HALIMA
2026-04-15T12:57:48.355153,1988,5_5,0.440266586415984,?,Bhanu,98.96731376647949,Bhanu,"centroid_rescue(prob=0.44,dist=0.14,nearest=Bhanu)",0.14028318172476506,Bhanu
2026-04-15T12:57:48.402869,1988,0_3,0.08256881245812128,?,Checking...,47.71590232849121,Bhanu,low_prob(0.083),0.5762767303218577,SHAIK HALIMA
2026-04-15T12:57:48.516203,1988,6_3,0.18032498269411146,?,Bhanu,113.33417892456055,Bhanu,"centroid_rescue(prob=0.18,dist=0.57,nearest=Bhanu)",0.5691194013667225,Bhanu
2026-04-15T12:57:48.637176,1990,4_4,0.45229685460410196,?,Bhanu,55.161237716674805,Bhanu,"centroid_rescue(prob=0.45,dist=0.18,nearest=Bhanu)",0.17901456740979782,Bhanu
2026-04-15T12:57:48.730601,1990,7_2,0.17178575942123114,?,Checking...,77.30746269226074,P.CHAITHUU,low_prob(0.172),0.7614850499834733,Jerry Lokesh
2026-04-15T12:57:48.810687,1990,0_3,0.11110753631384372,?,Checking...,78.33623886108398,Y.ADARSH,low_prob(0.111),0.7131526268079629,SHAIK HALIMA
2026-04-15T12:57:48.949054,1992,7_2,0.5844800309242572,?,Sasidhar,62.75749206542969,Sasidhar,"centroid_rescue(prob=0.58,dist=0.18,nearest=Sasidhar)",0.18264931445818355,Sasidhar
2026-04-15T12:57:49.028608,1992,4_4,0.4743808925101121,?,Bhanu,79.55384254455566,Bhanu,"centroid_rescue(prob=0.47,dist=0.19,nearest=Bhanu)",0.1886115113925484,Bhanu
2026-04-15T12:57:49.076275,1992,0_3,0.1055005884077957,?,Checking...,47.66678810119629,Sasidhar,low_prob(0.106),0.7265983588916519,Y.ADARSH
2026-04-15T12:57:49.234002,1994,8_2,0.5336168043565109,?,Sasidhar,69.83804702758789,Sasidhar,"centroid_rescue(prob=0.53,dist=0.23,nearest=Sasidhar)",0.2261715169281684,Sasidhar
2026-04-15T12:57:49.339330,1994,4_3,0.4426690569139187,?,Bhanu,105.32808303833008,Bhanu,"centroid_rescue(prob=0.44,dist=0.22,nearest=Bhanu)",0.2179801922340966,Bhanu
2026-04-15T12:57:49.533968,1996,7_2,0.5208165369206723,?,Sasidhar,116.67537689208984,Sasidhar,"centroid_rescue(prob=0.52,dist=0.19,nearest=Sasidhar)",0.19211035306508628,Sasidhar
2026-04-15T12:57:49.613286,1996,4_4,0.4875435943256328,?,Bhanu,79.31756973266602,Bhanu,"centroid_rescue(prob=0.49,dist=0.15,nearest=Bhanu)",0.1530150803248168,Bhanu
2026-04-15T12:57:49.821004,1998,7_2,0.5686376090794527,?,Sasidhar,123.79717826843262,Sasidhar,"centroid_rescue(prob=0.57,dist=0.21,nearest=Sasidhar)",0.20700411154985188,Sasidhar
2026-04-15T12:57:49.921662,1998,5_4,0.4892152680281861,?,Bhanu,100.65817832946777,Bhanu,"centroid_rescue(prob=0.49,dist=0.12,nearest=Bhanu)",0.11817358879137507,Bhanu
2026-04-15T12:57:50.057468,2000,4_4,0.5520473376166334,?,Bhanu,79.53619956970215,Bhanu,"centroid_rescue(prob=0.55,dist=0.13,nearest=Bhanu)",0.1271482164280705,Bhanu
2026-04-15T12:57:50.169122,2000,7_2,0.5884140866814872,?,Sasidhar,111.65428161621094,Sasidhar,"centroid_rescue(prob=0.59,dist=0.23,nearest=Sasidhar)",0.2266183264940992,Sasidhar
2026-04-15T12:57:50.331009,2002,4_3,0.45864792486482103,?,Bhanu,87.30220794677734,Bhanu,"centroid_rescue(prob=0.46,dist=0.17,nearest=Bhanu)",0.16856975391521256,Bhanu
2026-04-15T12:57:50.396806,2002,7_2,0.5585877487204957,?,Sasidhar,65.7968521118164,Sasidhar,"centroid_rescue(prob=0.56,dist=0.23,nearest=Sasidhar)",0.2287912322741864,Sasidhar
2026-04-15T12:57:50.521890,2004,4_3,0.4277543877272093,?,Bhanu,63.933372497558594,Bhanu,"centroid_rescue(prob=0.43,dist=0.16,nearest=Bhanu)",0.15689245357929682,Bhanu
2026-04-15T12:57:50.613204,2004,7_2,0.575266261750278,?,Sasidhar,91.31360054016113,Sasidhar,"centroid_rescue(prob=0.58,dist=0.21,nearest=Sasidhar)",0.21245304008593613,Sasidhar
2026-04-15T12:57:50.648546,2004,0_3,0.15110867976083134,?,Checking...,31.738758087158203,Y.ADARSH,low_prob(0.151),0.6947455232470867,Y.ADARSH
2026-04-15T12:57:50.829293,2006,4_3,0.4800177000052115,?,Bhanu,94.18892860412598,Bhanu,"centroid_rescue(prob=0.48,dist=0.19,nearest=Bhanu)",0.19179046296960167,Bhanu
2026-04-15T12:57:50.892378,2006,7_2,0.6596841746219033,?,Sasidhar,63.08484077453613,Sasidhar,"centroid_rescue(prob=0.66,dist=0.19,nearest=Sasidhar)",0.1888410555409692,Sasidhar
2026-04-15T12:57:50.955813,2006,0_3,0.11423400801359128,?,Checking...,63.43507766723633,Mohan,low_prob(0.114),0.7008079645524212,Mohan
2026-04-15T12:57:51.097221,2008,3_3,0.4785184575463086,?,Bhanu,69.25749778747559,Bhanu,"centroid_rescue(prob=0.48,dist=0.16,nearest=Bhanu)",0.1557045717251695,Bhanu
2026-04-15T12:57:51.194101,2008,7_2,0.6559336020585403,?,Sasidhar,96.88067436218262,Sasidhar,"centroid_rescue(prob=0.66,dist=0.19,nearest=Sasidhar)",0.19485867942375967,Sasidhar
2026-04-15T12:57:51.272036,2008,0_3,0.14745133956929676,?,Checking...,61.81955337524414,Mohan,low_prob(0.147),0.6547659277146929,Mohan
2026-04-15T12:57:51.423217,2010,3_3,0.49123945539322295,?,Bhanu,94.70796585083008,Bhanu,"centroid_rescue(prob=0.49,dist=0.14,nearest=Bhanu)",0.13666788626862902,Bhanu
2026-04-15T12:57:51.470868,2010,7_2,0.617524737355445,?,Sasidhar,47.65033721923828,Sasidhar,"centroid_rescue(prob=0.62,dist=0.20,nearest=Sasidhar)",0.20122163269940574,Sasidhar
2026-04-15T12:57:51.518525,2010,0_3,0.13828005436366603,?,Checking...,47.657012939453125,Bhanu,low_prob(0.138),0.7047970435725582,SHAIK HALIMA
2026-04-15T12:57:51.672807,2012,4_3,0.41117416652188743,?,Bhanu,57.94477462768555,Bhanu,"centroid_rescue(prob=0.41,dist=0.17,nearest=Bhanu)",0.1699841886493294,Bhanu
