timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-16T00:20:31.083637,3362,9_7,0.3069321296048346,?,Sasidhar,182.9817295074463,Sasidhar,"centroid_rescue(prob=0.31,dist=0.33,nearest=Sasidhar)",0.3253553760244463,Sasidhar
2026-04-16T00:20:31.419424,3364,9_7,0.16675177100545832,?,Sasidhar,171.7972755432129,Sasidhar,"centroid_rescue(prob=0.17,dist=0.38,nearest=Sasidhar)",0.3765326565243694,Sasidhar
2026-04-16T00:20:31.752137,3366,9_7,0.1879294586152929,?,Sasidhar,192.75379180908203,Sasidhar,"centroid_rescue(prob=0.19,dist=0.36,nearest=Sasidhar)",0.363520240418008,Sasidhar
2026-04-16T00:20:32.080035,3368,9_7,0.2007618973563616,?,Sasidhar,208.69922637939453,Sasidhar,"centroid_rescue(prob=0.20,dist=0.35,nearest=Sasidhar)",0.3503710969153667,Sasidhar
2026-04-16T00:20:32.363922,3370,9_7,0.14381378787756463,?,Checking...,172.54018783569336,Jerry Lokesh,low_prob(0.14),0.4157690858249984,Sasidhar
2026-04-16T00:20:32.884490,3372,9_7,0.22323740786801557,?,Jerry Lokesh,389.8656368255615,Jerry Lokesh,"centroid_rescue(prob=0.22,dist=0.43,nearest=Jerry Lokesh)",0.4292230519400433,Jerry Lokesh
2026-04-16T00:20:33.217734,3374,9_8,0.29784739710827524,?,Sasidhar,201.61128044128418,Sasidhar,"centroid_rescue(prob=0.30,dist=0.31,nearest=Sasidhar)",0.31255274982219194,Sasidhar
2026-04-16T00:20:33.506459,3376,9_8,0.3466979325578383,?,Sasidhar,193.73416900634766,Sasidhar,"centroid_rescue(prob=0.35,dist=0.23,nearest=Sasidhar)",0.23494130553267156,Sasidhar
2026-04-16T00:20:33.861131,3378,9_8,0.36501711356966876,?,Sasidhar,227.53381729125977,Sasidhar,"centroid_rescue(prob=0.37,dist=0.24,nearest=Sasidhar)",0.24489600335780248,Sasidhar
2026-04-16T00:20:34.159200,3380,9_8,0.41748667504375275,?,Sasidhar,183.88128280639648,Sasidhar,"centroid_rescue(prob=0.42,dist=0.24,nearest=Sasidhar)",0.24163572132420508,Sasidhar
2026-04-16T00:20:34.543766,3382,9_8,0.3811843872819156,?,Sasidhar,211.03811264038086,Sasidhar,"centroid_rescue(prob=0.38,dist=0.34,nearest=Sasidhar)",0.3358165503503532,Sasidhar
2026-04-16T00:20:34.895554,3384,9_7,0.2536519545140447,?,Sasidhar,172.37401008605957,Sasidhar,"centroid_rescue(prob=0.25,dist=0.33,nearest=Sasidhar)",0.3273843924795664,Sasidhar
2026-04-16T00:20:35.318811,3386,9_7,0.25587466520633423,?,Sasidhar,181.27202987670898,Sasidhar,"centroid_rescue(prob=0.26,dist=0.29,nearest=Sasidhar)",0.28611195964144276,Sasidhar
2026-04-16T00:20:35.674490,3388,9_7,0.18379522872829765,?,Sasidhar,222.39232063293457,Sasidhar,"centroid_rescue(prob=0.18,dist=0.40,nearest=Sasidhar)",0.3970403901605951,Sasidhar
2026-04-16T00:20:36.012741,3390,9_7,0.15467342617351806,?,Sasidhar,200.43683052062988,Sasidhar,"centroid_rescue(prob=0.15,dist=0.36,nearest=Sasidhar)",0.35736049589506436,Sasidhar
2026-04-16T00:20:36.328055,3392,9_7,0.17359749178819195,?,Sasidhar,187.5154972076416,Sasidhar,"centroid_rescue(prob=0.17,dist=0.41,nearest=Sasidhar)",0.4106950176640609,Sasidhar
2026-04-16T00:20:36.632162,3394,8_7,0.1958693654465534,?,Checking...,185.83393096923828,Sasidhar,low_prob(0.20),0.44879444900545395,Bhanu
2026-04-16T00:20:36.916428,3396,8_7,0.3839798411055265,?,Sasidhar,178.12013626098633,Sasidhar,"centroid_rescue(prob=0.38,dist=0.31,nearest=Sasidhar)",0.3053032016138999,Sasidhar
2026-04-16T00:20:37.322829,3398,7_7,0.4577176756199599,?,Sasidhar,280.9910774230957,Sasidhar,"centroid_rescue(prob=0.46,dist=0.27,nearest=Sasidhar)",0.26672547976890826,Sasidhar
2026-04-16T00:20:37.622941,3400,7_8,0.3891049850354809,?,Sasidhar,176.0241985321045,Sasidhar,"centroid_rescue(prob=0.39,dist=0.22,nearest=Sasidhar)",0.2232789758468785,Sasidhar
2026-04-16T00:20:37.887331,3402,8_8,0.39525903145918617,?,Sasidhar,162.08910942077637,Sasidhar,"centroid_rescue(prob=0.40,dist=0.24,nearest=Sasidhar)",0.24317095507978415,Sasidhar
2026-04-16T00:20:38.141940,3404,8_8,0.34618629351925234,?,Sasidhar,165.0683879852295,Sasidhar,"centroid_rescue(prob=0.35,dist=0.26,nearest=Sasidhar)",0.2593431203343297,Sasidhar
2026-04-16T00:20:38.420102,3406,7_8,0.3951920091926761,?,Sasidhar,158.0820083618164,Sasidhar,"centroid_rescue(prob=0.40,dist=0.21,nearest=Sasidhar)",0.21161177792876762,Sasidhar
2026-04-16T00:20:38.676503,3408,7_8,0.39241841938440836,?,Sasidhar,153.61285209655762,Sasidhar,"centroid_rescue(prob=0.39,dist=0.31,nearest=Sasidhar)",0.30681917857719576,Sasidhar
2026-04-16T00:20:39.002365,3410,7_7,0.478368950519473,?,Sasidhar,235.05902290344238,Sasidhar,"centroid_rescue(prob=0.48,dist=0.28,nearest=Sasidhar)",0.2769748595492555,Sasidhar
2026-04-16T00:20:39.467248,3412,7_7,0.5660311238266142,?,Sasidhar,316.9097900390625,Sasidhar,"centroid_rescue(prob=0.57,dist=0.27,nearest=Sasidhar)",0.2745019749643507,Sasidhar
2026-04-16T00:20:39.752332,3414,7_7,0.47895952906896855,?,Sasidhar,161.06462478637695,Sasidhar,"centroid_rescue(prob=0.48,dist=0.22,nearest=Sasidhar)",0.21798264532297673,Sasidhar
2026-04-16T00:20:40.084394,3416,7_7,0.5927388664042805,?,Sasidhar,185.8956813812256,Sasidhar,"centroid_rescue(prob=0.59,dist=0.21,nearest=Sasidhar)",0.20672619420272886,Sasidhar
2026-04-16T00:20:40.452333,3418,7_7,0.5869989962977965,?,Sasidhar,172.407865524292,Sasidhar,"centroid_rescue(prob=0.59,dist=0.28,nearest=Sasidhar)",0.27780853470232836,Sasidhar
2026-04-16T00:20:40.806059,3420,7_7,0.6080225678553235,?,Sasidhar,173.1705665588379,Sasidhar,"centroid_rescue(prob=0.61,dist=0.21,nearest=Sasidhar)",0.21396245341140852,Sasidhar
2026-04-16T00:20:41.185827,3422,7_7,0.7176807138744601,?,Sasidhar,200.25134086608887,Sasidhar,"centroid_rescue(prob=0.72,dist=0.18,nearest=Sasidhar)",0.17738640674058392,Sasidhar
2026-04-16T00:20:41.583512,3424,7_7,0.5956334387070766,?,Sasidhar,277.7876853942871,Sasidhar,"centroid_rescue(prob=0.60,dist=0.23,nearest=Sasidhar)",0.22917537894406348,Sasidhar
2026-04-16T00:20:41.888321,3426,7_7,0.526605632854703,?,Sasidhar,166.23282432556152,Sasidhar,"centroid_rescue(prob=0.53,dist=0.24,nearest=Sasidhar)",0.2371358741282935,Sasidhar
2026-04-16T00:20:42.206531,3428,7_7,0.5560420221256783,?,Sasidhar,187.36672401428223,Sasidhar,"centroid_rescue(prob=0.56,dist=0.22,nearest=Sasidhar)",0.21804186088070288,Sasidhar
2026-04-16T00:20:42.505665,3430,7_7,0.6615757555159563,?,Sasidhar,166.26453399658203,Sasidhar,"centroid_rescue(prob=0.66,dist=0.20,nearest=Sasidhar)",0.20341945927198735,Sasidhar
2026-04-16T00:20:42.948824,3432,7_7,0.5702773269489233,?,Sasidhar,201.16782188415527,Sasidhar,"centroid_rescue(prob=0.57,dist=0.21,nearest=Sasidhar)",0.21342870846528617,Sasidhar
2026-04-16T00:20:43.289399,3434,7_7,0.6335929196721233,?,Sasidhar,208.56857299804688,Sasidhar,"centroid_rescue(prob=0.63,dist=0.22,nearest=Sasidhar)",0.2212001932546903,Sasidhar
2026-04-16T00:20:43.663605,3436,7_7,0.5457897818980373,?,Sasidhar,167.21677780151367,Sasidhar,"centroid_rescue(prob=0.55,dist=0.25,nearest=Sasidhar)",0.24687001214760795,Sasidhar
2026-04-16T00:20:43.976316,3438,7_7,0.5221909036033661,?,Sasidhar,179.9626350402832,Sasidhar,"centroid_rescue(prob=0.52,dist=0.25,nearest=Sasidhar)",0.2496146309480083,Sasidhar
2026-04-16T00:20:44.266891,3440,7_7,0.16492870950125044,?,Sasidhar,158.83803367614746,Sasidhar,"centroid_rescue(prob=0.16,dist=0.46,nearest=Sasidhar)",0.4600287999936259,Sasidhar
2026-04-16T00:20:44.624197,3442,8_7,0.11180044667171728,?,Checking...,223.17075729370117,M.MAHENDRA,low_prob(0.112),0.5981627738129504,Sasidhar
2026-04-16T00:20:45.178656,3446,9_7,0.205448849907749,?,Checking...,215.6083583831787,Jerry Lokesh,low_prob(0.21),0.5595732918253479,Sasidhar
2026-04-16T00:20:45.587202,3448,9_7,0.23592676483673203,?,Sasidhar,269.7792053222656,Sasidhar,"centroid_rescue(prob=0.24,dist=0.29,nearest=Sasidhar)",0.2925097593673589,Sasidhar
2026-04-16T00:20:45.891326,3450,9_7,0.36575874396635477,?,Sasidhar,179.71539497375488,Sasidhar,"centroid_rescue(prob=0.37,dist=0.28,nearest=Sasidhar)",0.2780876423075228,Sasidhar
2026-04-16T00:20:46.170678,3452,9_7,0.36856881109491807,?,Sasidhar,169.00277137756348,Sasidhar,"centroid_rescue(prob=0.37,dist=0.36,nearest=Sasidhar)",0.3611828762225884,Sasidhar
2026-04-16T00:20:46.578410,3454,9_7,0.5523601621090732,?,Sasidhar,227.71024703979492,Sasidhar,"centroid_rescue(prob=0.55,dist=0.33,nearest=Sasidhar)",0.3302467731192694,Sasidhar
2026-04-16T00:20:46.931818,3456,9_7,0.27127250929694285,?,Sasidhar,198.98152351379395,Sasidhar,"centroid_rescue(prob=0.27,dist=0.33,nearest=Sasidhar)",0.3255043173019272,Sasidhar
2026-04-16T00:20:47.236390,3458,9_7,0.251729125818009,?,Sasidhar,159.20782089233398,Sasidhar,"centroid_rescue(prob=0.25,dist=0.39,nearest=Sasidhar)",0.3916200669295984,Sasidhar
2026-04-16T00:20:47.708919,3460,9_7,0.3148731962292429,?,Sasidhar,285.0358486175537,Sasidhar,"centroid_rescue(prob=0.31,dist=0.45,nearest=Sasidhar)",0.4506297140902712,Sasidhar
2026-04-16T00:20:48.045003,3462,9_7,0.31926969734437255,?,Sasidhar,165.44222831726074,Sasidhar,"centroid_rescue(prob=0.32,dist=0.29,nearest=Sasidhar)",0.29075194418818673,Sasidhar
2026-04-16T00:20:48.404931,3464,9_7,0.26931660718327766,?,Sasidhar,216.55917167663574,Sasidhar,"centroid_rescue(prob=0.27,dist=0.30,nearest=Sasidhar)",0.3018606218267663,Sasidhar
2026-04-16T00:20:48.742183,3466,9_7,0.2799839262819903,?,Sasidhar,162.95099258422852,Sasidhar,"centroid_rescue(prob=0.28,dist=0.30,nearest=Sasidhar)",0.29592005155556333,Sasidhar
2026-04-16T00:20:49.174510,3468,9_7,0.3817699408021174,?,Sasidhar,205.79147338867188,Sasidhar,"centroid_rescue(prob=0.38,dist=0.35,nearest=Sasidhar)",0.3528246757237492,Sasidhar
2026-04-16T00:20:49.539715,3470,9_7,0.3574556425815881,?,Sasidhar,200.9265422821045,Sasidhar,"centroid_rescue(prob=0.36,dist=0.31,nearest=Sasidhar)",0.31179077297033486,Sasidhar
2026-04-16T00:20:50.060069,3472,9_7,0.30271176820617357,?,Sasidhar,369.66633796691895,Sasidhar,"centroid_rescue(prob=0.30,dist=0.33,nearest=Sasidhar)",0.32828525136381237,Sasidhar
2026-04-16T00:20:50.434264,3474,9_7,0.35290097062156667,?,Sasidhar,211.34209632873535,Sasidhar,"centroid_rescue(prob=0.35,dist=0.31,nearest=Sasidhar)",0.3094294465079416,Sasidhar
2026-04-16T00:20:50.720827,3476,9_7,0.4378869250661127,?,Sasidhar,171.5087890625,Sasidhar,"centroid_rescue(prob=0.44,dist=0.25,nearest=Sasidhar)",0.2512926591602823,Sasidhar
2026-04-16T00:20:51.046989,3478,9_7,0.37918542220760243,?,Sasidhar,190.5233860015869,Sasidhar,"centroid_rescue(prob=0.38,dist=0.33,nearest=Sasidhar)",0.3285778612003831,Sasidhar
2026-04-16T00:20:51.350859,3480,9_7,0.40320850665761754,?,Sasidhar,170.04871368408203,Sasidhar,"centroid_rescue(prob=0.40,dist=0.28,nearest=Sasidhar)",0.28020987222652316,Sasidhar
2026-04-16T00:20:51.693381,3482,9_7,0.384789651235322,?,Sasidhar,162.18280792236328,Sasidhar,"centroid_rescue(prob=0.38,dist=0.28,nearest=Sasidhar)",0.2783395112063547,Sasidhar
2026-04-16T00:20:52.128233,3484,9_7,0.3530772632634741,?,Sasidhar,168.26868057250977,Sasidhar,"centroid_rescue(prob=0.35,dist=0.30,nearest=Sasidhar)",0.29535173396037595,Sasidhar
2026-04-16T00:20:52.483193,3486,9_7,0.304128970114614,?,Sasidhar,207.54051208496094,Sasidhar,"centroid_rescue(prob=0.30,dist=0.29,nearest=Sasidhar)",0.28998021620243797,Sasidhar
2026-04-16T00:20:52.777975,3488,9_7,0.34777922396775435,?,Sasidhar,173.60401153564453,Sasidhar,"centroid_rescue(prob=0.35,dist=0.28,nearest=Sasidhar)",0.27935455006963994,Sasidhar
2026-04-16T00:20:53.113803,3490,9_7,0.32253501922022915,?,Sasidhar,184.3104362487793,Sasidhar,"centroid_rescue(prob=0.32,dist=0.33,nearest=Sasidhar)",0.3268586729340839,Sasidhar
2026-04-16T00:20:53.384051,3492,9_7,0.3321620998362458,?,Sasidhar,156.1424732208252,Sasidhar,"centroid_rescue(prob=0.33,dist=0.32,nearest=Sasidhar)",0.32303787636543824,Sasidhar
2026-04-16T00:20:53.743653,3494,9_7,0.3228948101191441,?,Sasidhar,206.56323432922363,Sasidhar,"centroid_rescue(prob=0.32,dist=0.27,nearest=Sasidhar)",0.2704329498340441,Sasidhar
2026-04-16T00:20:54.165258,3496,9_7,0.32154913734861185,?,Sasidhar,239.07208442687988,Sasidhar,"centroid_rescue(prob=0.32,dist=0.25,nearest=Sasidhar)",0.25359814361467203,Sasidhar
2026-04-16T00:20:54.466553,3498,9_7,0.3133555391374255,?,Sasidhar,173.2177734375,Sasidhar,"centroid_rescue(prob=0.31,dist=0.27,nearest=Sasidhar)",0.265914065524649,Sasidhar
2026-04-16T00:20:54.822281,3500,9_7,0.24699851628206573,?,Sasidhar,174.00431632995605,Sasidhar,"centroid_rescue(prob=0.25,dist=0.42,nearest=Sasidhar)",0.4234957053153695,Sasidhar
2026-04-16T00:20:55.100136,3502,9_7,0.23061992880144602,?,Sasidhar,165.81201553344727,Sasidhar,"centroid_rescue(prob=0.23,dist=0.39,nearest=Sasidhar)",0.3897648867975769,Sasidhar
2026-04-16T00:20:55.387454,3504,9_7,0.16678850697487507,?,Sasidhar,167.6504611968994,Sasidhar,"centroid_rescue(prob=0.17,dist=0.36,nearest=Sasidhar)",0.35709355726066605,Sasidhar
2026-04-16T00:20:55.672819,3506,9_7,0.2660872468325669,?,Sasidhar,189.67938423156738,Sasidhar,"centroid_rescue(prob=0.27,dist=0.33,nearest=Sasidhar)",0.33083215618779616,Sasidhar
2026-04-16T00:20:56.072898,3508,9_7,0.31770606874071455,?,Sasidhar,236.70101165771484,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=K.HIDAYATHUNNISA,dist=0.72)",0.7195208147431829,K.HIDAYATHUNNISA
2026-04-16T00:20:56.517744,3510,9_7,0.539405215251436,?,Sasidhar,264.42813873291016,Sasidhar,"centroid_rescue(prob=0.54,dist=0.48,nearest=Sasidhar)",0.48008296474291234,Sasidhar
2026-04-16T00:20:56.878049,3512,9_7,0.6217066614680431,?,Sasidhar,235.33964157104492,Sasidhar,"centroid_rescue(prob=0.62,dist=0.35,nearest=Sasidhar)",0.34957686414280364,Sasidhar
2026-04-16T00:20:57.209320,3514,9_7,0.6009792265167136,?,Sasidhar,188.08269500732422,Sasidhar,"centroid_rescue(prob=0.60,dist=0.28,nearest=Sasidhar)",0.2801793323792654,Sasidhar
2026-04-16T00:20:57.528076,3516,9_7,0.6055265800309834,?,Sasidhar,185.20188331604004,Sasidhar,"centroid_rescue(prob=0.61,dist=0.29,nearest=Sasidhar)",0.2892231071098348,Sasidhar
2026-04-16T00:20:57.856012,3518,9_7,0.5268156813286158,?,Sasidhar,195.08647918701172,Sasidhar,"centroid_rescue(prob=0.53,dist=0.35,nearest=Sasidhar)",0.35106710018539444,Sasidhar
2026-04-16T00:20:58.268957,3520,9_7,0.5217383395786407,?,Sasidhar,301.2127876281738,Sasidhar,"centroid_rescue(prob=0.52,dist=0.36,nearest=Sasidhar)",0.3649997690653708,Sasidhar
2026-04-16T00:20:58.541095,3522,8_7,0.5357965346228982,?,Sasidhar,180.26375770568848,Sasidhar,"centroid_rescue(prob=0.54,dist=0.48,nearest=Sasidhar)",0.48321179977564577,Sasidhar
2026-04-16T00:20:58.832652,3524,8_7,0.6552430107412964,?,Sasidhar,192.86394119262695,Sasidhar,"centroid_rescue(prob=0.66,dist=0.50,nearest=Sasidhar)",0.5034287725531592,Sasidhar
2026-04-16T00:20:59.235653,3526,8_7,0.45513751610552067,?,Sasidhar,281.91113471984863,Sasidhar,"centroid_rescue(prob=0.46,dist=0.41,nearest=Sasidhar)",0.41175455817237805,Sasidhar
2026-04-16T00:20:59.540324,3528,8_7,0.41607047675282227,?,Sasidhar,174.40152168273926,Sasidhar,"centroid_rescue(prob=0.42,dist=0.37,nearest=Sasidhar)",0.3665503957438747,Sasidhar
2026-04-16T00:20:59.909386,3530,8_7,0.33435154045163296,?,Sasidhar,229.3250560760498,Sasidhar,"centroid_rescue(prob=0.33,dist=0.35,nearest=Sasidhar)",0.3542000288054362,Sasidhar
2026-04-16T00:21:00.510737,3532,8_7,0.3339568703736996,?,Sasidhar,392.67992973327637,Sasidhar,"centroid_rescue(prob=0.33,dist=0.36,nearest=Sasidhar)",0.3550093491245706,Sasidhar
2026-04-16T00:21:01.170660,3534,8_7,0.3977095197974845,?,Sasidhar,497.5161552429199,Sasidhar,"centroid_rescue(prob=0.40,dist=0.32,nearest=Sasidhar)",0.32060232113840204,Sasidhar
2026-04-16T00:21:01.607633,3536,9_7,0.28357125863016147,?,Sasidhar,263.3635997772217,Sasidhar,"centroid_rescue(prob=0.28,dist=0.36,nearest=Sasidhar)",0.36454266643040834,Sasidhar
2026-04-16T00:21:02.010669,3538,9_7,0.43223444148472673,?,Sasidhar,267.4868106842041,Sasidhar,"centroid_rescue(prob=0.43,dist=0.28,nearest=Sasidhar)",0.2761835401963286,Sasidhar
2026-04-16T00:21:02.370853,3540,9_7,0.4200052544095639,?,Sasidhar,229.09116744995117,Sasidhar,"centroid_rescue(prob=0.42,dist=0.29,nearest=Sasidhar)",0.2903152784273093,Sasidhar
2026-04-16T00:21:02.800679,3542,9_7,0.297030669316438,?,Sasidhar,311.24186515808105,Sasidhar,"centroid_rescue(prob=0.30,dist=0.29,nearest=Sasidhar)",0.28837497211758145,Sasidhar
2026-04-16T00:21:03.196939,3544,9_7,0.2638212290081158,?,Sasidhar,257.63559341430664,Sasidhar,"centroid_rescue(prob=0.26,dist=0.28,nearest=Sasidhar)",0.28222298343558794,Sasidhar
2026-04-16T00:21:03.711186,3546,9_7,0.25035040144966947,?,Sasidhar,314.7921562194824,Sasidhar,"centroid_rescue(prob=0.25,dist=0.30,nearest=Sasidhar)",0.3042556370677605,Sasidhar
2026-04-16T00:21:04.099357,3548,9_7,0.182065083152942,?,Sasidhar,237.81418800354004,Sasidhar,"centroid_rescue(prob=0.18,dist=0.34,nearest=Sasidhar)",0.3443738811795778,Sasidhar
2026-04-16T00:21:04.671841,3550,9_7,0.27811626612065754,?,Sasidhar,350.3732681274414,Sasidhar,"centroid_rescue(prob=0.28,dist=0.42,nearest=Sasidhar)",0.4208049116346919,Sasidhar
2026-04-16T00:21:05.057874,3552,9_7,0.37031280809862854,?,Sasidhar,241.96100234985352,Sasidhar,"centroid_rescue(prob=0.37,dist=0.31,nearest=Sasidhar)",0.3125222876823174,Sasidhar
2026-04-16T00:21:05.557133,3554,9_7,0.2561910200735652,?,Sasidhar,327.3334503173828,Sasidhar,"centroid_rescue(prob=0.26,dist=0.37,nearest=Sasidhar)",0.3655746688260282,Sasidhar
2026-04-16T00:21:05.945840,3556,9_7,0.31798530788125845,?,Sasidhar,239.27044868469238,Sasidhar,"centroid_rescue(prob=0.32,dist=0.33,nearest=Sasidhar)",0.33170211901002067,Sasidhar
2026-04-16T00:21:06.425766,3558,9_7,0.20052092619410145,?,Sasidhar,319.58818435668945,Sasidhar,"centroid_rescue(prob=0.20,dist=0.38,nearest=Sasidhar)",0.3767842291123704,Sasidhar
2026-04-16T00:21:06.839213,3560,9_7,0.3458447084178711,?,Sasidhar,297.37257957458496,Sasidhar,"centroid_rescue(prob=0.35,dist=0.31,nearest=Sasidhar)",0.31138889737846887,Sasidhar
2026-04-16T00:21:07.159366,3562,9_7,0.4331014671577481,?,Sasidhar,196.85840606689453,Sasidhar,"centroid_rescue(prob=0.43,dist=0.26,nearest=Sasidhar)",0.25527135136275214,Sasidhar
2026-04-16T00:21:07.564402,3564,9_7,0.44208939203439884,?,Sasidhar,201.85446739196777,Sasidhar,"centroid_rescue(prob=0.44,dist=0.27,nearest=Sasidhar)",0.26597141767047283,Sasidhar
2026-04-16T00:21:07.916080,3566,9_7,0.1965921149131809,?,Sasidhar,213.84453773498535,Sasidhar,"centroid_rescue(prob=0.20,dist=0.33,nearest=Sasidhar)",0.33318079957298474,Sasidhar
2026-04-16T00:21:08.206232,3568,9_7,0.36266986055736355,?,Sasidhar,172.44529724121094,Sasidhar,"centroid_rescue(prob=0.36,dist=0.25,nearest=Sasidhar)",0.2520647529133946,Sasidhar
2026-04-16T00:21:08.560574,3570,9_7,0.3141824427645281,?,Sasidhar,198.1034278869629,Sasidhar,"centroid_rescue(prob=0.31,dist=0.27,nearest=Sasidhar)",0.26661226974371943,Sasidhar
2026-04-16T00:21:08.952030,3572,9_7,0.29722564354968667,?,Sasidhar,173.13361167907715,Sasidhar,"centroid_rescue(prob=0.30,dist=0.30,nearest=Sasidhar)",0.2993161346963016,Sasidhar
2026-04-16T00:21:09.319472,3574,9_7,0.3767634001258459,?,Sasidhar,187.15167045593262,Sasidhar,"centroid_rescue(prob=0.38,dist=0.31,nearest=Sasidhar)",0.30751358756377944,Sasidhar
2026-04-16T00:21:09.610941,3576,8_7,0.32010011372844627,?,Sasidhar,164.78395462036133,Sasidhar,"centroid_rescue(prob=0.32,dist=0.48,nearest=Sasidhar)",0.4847078679776401,Sasidhar
2026-04-16T00:21:09.929803,3578,8_7,0.5575688689478854,?,Sasidhar,208.94765853881836,Sasidhar,"centroid_rescue(prob=0.56,dist=0.40,nearest=Sasidhar)",0.3972020369110927,Sasidhar
2026-04-16T00:21:10.256099,3580,8_7,0.5212856052188913,?,Sasidhar,234.77649688720703,Sasidhar,"centroid_rescue(prob=0.52,dist=0.35,nearest=Sasidhar)",0.34645061187227877,Sasidhar
2026-04-16T00:21:10.574961,3582,8_7,0.45915494759455683,?,Sasidhar,202.0263671875,Sasidhar,"centroid_rescue(prob=0.46,dist=0.41,nearest=Sasidhar)",0.40873361853258106,Sasidhar
2026-04-16T00:21:10.984269,3584,8_7,0.5672315039412112,?,Sasidhar,276.66592597961426,Sasidhar,"centroid_rescue(prob=0.57,dist=0.34,nearest=Sasidhar)",0.3352473432882186,Sasidhar
2026-04-16T00:21:11.323887,3586,9_7,0.5813813428415443,?,Sasidhar,186.8593692779541,Sasidhar,"centroid_rescue(prob=0.58,dist=0.29,nearest=Sasidhar)",0.29235884382802824,Sasidhar
2026-04-16T00:21:11.665228,3588,9_7,0.4727280022246688,?,Sasidhar,201.99131965637207,Sasidhar,"centroid_rescue(prob=0.47,dist=0.30,nearest=Sasidhar)",0.30139772964282996,Sasidhar
2026-04-16T00:21:12.054368,3590,9_7,0.31182687292326733,?,Sasidhar,225.46696662902832,Sasidhar,"centroid_rescue(prob=0.31,dist=0.38,nearest=Sasidhar)",0.3812398452023755,Sasidhar
2026-04-16T00:21:12.400399,3592,9_7,0.20897143204079222,?,Sasidhar,158.82039070129395,Sasidhar,"centroid_rescue(prob=0.21,dist=0.36,nearest=Sasidhar)",0.3580838905659408,Sasidhar
2026-04-16T00:21:12.757576,3594,9_7,0.22327653201589276,?,Sasidhar,187.27350234985352,Sasidhar,"centroid_rescue(prob=0.22,dist=0.47,nearest=Sasidhar)",0.4728720043951097,Sasidhar
2026-04-16T00:21:13.109755,3596,9_7,0.18784017467873407,?,Sasidhar,166.42498970031738,Sasidhar,"centroid_rescue(prob=0.19,dist=0.41,nearest=Sasidhar)",0.4089745934861875,Sasidhar
2026-04-16T00:21:13.398117,3598,9_7,0.24745012203863334,?,Checking...,172.53637313842773,Sasidhar,low_prob(0.25),0.5809764445079012,Suresh
2026-04-16T00:21:13.655009,3600,9_7,0.4876060271702618,?,Sasidhar,161.8661880493164,Sasidhar,"centroid_rescue(prob=0.49,dist=0.43,nearest=Sasidhar)",0.4282576871298064,Sasidhar
2026-04-16T00:21:14.037712,3602,9_7,0.5792954408418035,?,Sasidhar,181.42342567443848,Sasidhar,"centroid_rescue(prob=0.58,dist=0.37,nearest=Sasidhar)",0.3688810831582946,Sasidhar
2026-04-16T00:21:14.322055,3604,9_7,0.44892382347823256,?,Sasidhar,169.90113258361816,Sasidhar,"centroid_rescue(prob=0.45,dist=0.37,nearest=Sasidhar)",0.3677213542020241,Sasidhar
2026-04-16T00:21:14.823954,3606,8_7,0.12915339983212668,?,Checking...,380.9473514556885,Ajay,low_prob(0.13),0.6620130011554463,Ajay
2026-04-16T00:21:15.101353,3608,7_7,0.30548338818790155,?,Sasidhar,157.78803825378418,Sasidhar,"centroid_rescue(prob=0.31,dist=0.25,nearest=Sasidhar)",0.25453203818877024,Sasidhar
2026-04-16T00:21:15.414513,3610,7_7,0.2907512372673312,?,Sasidhar,175.25434494018555,Sasidhar,"centroid_rescue(prob=0.29,dist=0.25,nearest=Sasidhar)",0.24597366345005012,Sasidhar
